"","weight"
"1",1.88056507489938
"2",0.703142233161883
"3",1.4538693201783
"4",0.739256383301627
"5",0.691627789871719
"6",1.55445456699344
"7",1.24055471463794
"8",1.8097461149353
"9",1.39907112056752
"10",1.26397824369662
"11",2.09574068107064
"12",0.737672691923075
"13",0.766031330664713
"14",1.21811822080679
"15",1.84916981353051
"16",1.2286480372145
"17",1.057939506433
"18",0.829990361341007
"19",3.32976350531948
"20",3.35057248845578
"21",1.7518846991974
"22",0.559536415462931
"23",1.18096104952709
"24",1.34549351510841
"25",1.40141742542784
"26",2.07390067265863
"27",1.81867396799604
"28",1.66438096604235
"29",1.4067981376767
"30",2.76160840789687
"31",2.46554253664381
"32",2.26708711793468
"33",1.33452763169392
"34",5.55671629655103
"35",3.49543559561229
"36",5.38098652662985
"37",1.52431099183128
"38",1.65154473144667
