"","weight"
"1",4.13377551408238
"2",1.70814636337276
"3",5.23237622879975
"4",1.42473295665372
"5",1.56272483873014
"6",1.83255898715876
"7",1.04267732304379
"8",1.21811822080679
"9",1.84916981353051
"10",0.710216587277068
"11",1.24837516032385
"12",0.699700650145552
"13",3.58144119023029
"14",1.61183777092284
"15",1.34549351510841
"16",1.40141742542784
"17",1.81033146095433
"18",2.0739635967808
"19",1.99918508436686
"20",0.663129700720491
"21",5.55671629655103
"22",3.49543559561229
"23",5.38098652662985
"24",0.682660237279881
"25",0.615967531771669
"26",0.944771612822698
"27",1.03792745441699
"28",1.15053590147561
"29",0.531541155578532
