"","weight"
"1",1.03459789344312
"2",1.52921548515505
"3",1.59062880629799
"4",1.5780070342823
"5",0.714492826854096
"6",1.15485929864198
"7",0.753456036828549
"8",1.0891207464817
"9",0.688951697270282
"10",1.14236097664676
"11",1.4934488946221
"12",1.42473295665372
"13",1.56272483873014
"14",1.83255898715876
"15",1.04267732304379
"16",0.710216587277068
"17",1.24837516032385
"18",0.699700650145552
"19",3.58144119023029
"20",1.61183777092284
"21",1.81033146095433
"22",2.0739635967808
"23",1.99918508436686
"24",0.663129700720491
"25",5.55671629655103
"26",3.49543559561229
"27",5.38098652662985
"28",0.682660237279881
"29",0.615967531771669
"30",0.944771612822698
"31",1.03792745441699
"32",1.15053590147561
"33",0.531541155578532
