"","weight"
"1",1.92011353828273
"2",1.06241281974501
"3",0.703142233161883
"4",1.74367456806129
"5",1.4538693201783
"6",0.835332867801972
"7",1.01474923014456
"8",0.739256383301627
"9",0.691627789871719
"10",1.24055471463794
"11",1.11364267136642
"12",1.59121997222032
"13",1.34811905984211
"14",1.65721935774654
"15",1.8097461149353
"16",1.39907112056752
"17",1.26397824369662
"18",0.737672691923075
"19",0.766031330664713
"20",1.21811822080679
"21",1.84916981353051
"22",1.2286480372145
"23",1.057939506433
"24",0.829990361341007
"25",3.32976350531948
"26",3.35057248845578
"27",1.7518846991974
"28",0.559536415462931
"29",1.18096104952709
"30",1.34549351510841
"31",1.40141742542784
"32",2.07390067265863
"33",1.81867396799604
"34",1.66438096604235
"35",1.4067981376767
"36",2.76160840789687
"37",3.49543559561229
