"","weight"
"1",1.28884599548433
"2",1.57238799277691
"3",1.46965336042285
"4",1.44539994463756
"5",1.83089841352679
"6",1.21936704917355
"7",0.809478844920849
"8",1.30526970374887
"9",1.84807575623602
"10",1.08306278662131
"11",2.02768562650923
"12",1.92011353828273
"13",1.63380690378884
"14",1.45786967853304
"15",1.99579613269785
"16",0.943716059382628
"17",1.28795225063715
"18",0.657267068662728
"19",3.73998489299655
"20",0.830756281884787
"21",0.743723739065047
"22",1.88056507489938
"23",0.703142233161883
"24",1.74367456806129
"25",1.4538693201783
"26",0.739256383301627
"27",0.691627789871719
"28",1.55445456699344
"29",1.24055471463794
"30",1.11364267136642
"31",1.8097461149353
"32",1.39907112056752
"33",1.26397824369662
"34",1.21811822080679
"35",1.84916981353051
"36",1.34549351510841
"37",1.40141742542784
