"","weight"
"1",1.28829344485308
"2",1.98355766247517
"3",0.855116951370712
"4",0.863669496704596
"5",1.07308946536735
"6",1.02931482088848
"7",0.963332237802162
"8",1.10177311616088
"9",1.25710938289102
"10",1.1378615911937
"11",0.809478844920849
"12",1.30526970374887
"13",2.02768562650923
"14",1.63380690378884
"15",0.943716059382628
"16",2.11574596721137
"17",1.45361067654944
"18",1.28795225063715
"19",1.60963846843026
"20",0.657267068662728
"21",0.793891680651809
"22",0.720367267495659
"23",1.58026611660285
"24",1.34525127775386
"25",1.1037916473118
"26",1.64182946747038
"27",1.15661748240255
"28",1.51839520546747
"29",0.830756281884787
"30",0.743723739065047
"31",0.679647702781627
"32",1.1078971067701
"33",0.784408056823006
"34",1.18122986770311
"35",0.723248920249491
"36",2.09574068107064
"37",2.3724096610658
