"","weight"
"1",1.28884599548433
"2",1.98355766247517
"3",1.57238799277691
"4",1.46965336042285
"5",1.44539994463756
"6",0.863669496704596
"7",1.83089841352679
"8",1.1378615911937
"9",0.809478844920849
"10",1.30526970374887
"11",1.84807575623602
"12",1.08306278662131
"13",2.02768562650923
"14",1.92011353828273
"15",1.63380690378884
"16",1.45786967853304
"17",1.99579613269785
"18",0.943716059382628
"19",2.11574596721137
"20",1.45361067654944
"21",1.28795225063715
"22",1.06241281974501
"23",0.657267068662728
"24",0.720367267495659
"25",1.58026611660285
"26",1.34525127775386
"27",0.830756281884787
"28",0.743723739065047
"29",0.679647702781627
"30",1.88056507489938
"31",0.703142233161883
"32",1.74367456806129
"33",1.4538693201783
"34",0.835332867801972
"35",1.18122986770311
"36",0.723248920249491
"37",0.739256383301627
"38",0.691627789871719
"39",1.55445456699344
"40",1.24055471463794
"41",1.11364267136642
"42",1.59121997222032
"43",1.34811905984211
"44",1.65721935774654
"45",1.8097461149353
"46",1.39907112056752
"47",1.26397824369662
"48",1.21811822080679
"49",1.84916981353051
"50",1.2286480372145
"51",3.35057248845578
"52",1.7518846991974
"53",1.34549351510841
"54",1.40141742542784
"55",2.07390067265863
"56",2.46554253664381
"57",2.26708711793468
"58",3.49543559561229
