"","weight"
"1",1.28829344485308
"2",1.98355766247517
"3",0.855116951370712
"4",0.863669496704596
"5",1.07308946536735
"6",1.02931482088848
"7",0.963332237802162
"8",1.10177311616088
"9",1.25710938289102
"10",1.1378615911937
"11",0.809478844920849
"12",2.11574596721137
"13",1.45361067654944
"14",1.28795225063715
"15",1.60963846843026
"16",0.793891680651809
"17",0.720367267495659
"18",1.58026611660285
"19",1.34525127775386
"20",1.1037916473118
"21",1.64182946747038
"22",1.15661748240255
"23",1.51839520546747
"24",0.830756281884787
"25",0.679647702781627
"26",0.773344036988701
"27",1.1078971067701
"28",0.784408056823006
"29",1.18122986770311
"30",0.723248920249491
"31",2.09574068107064
"32",2.3724096610658
"33",0.616056003571721
"34",0.740529540332493
"35",0.755426369777897
