"","weight"
"1",1.28829344485308
"2",1.98355766247517
"3",0.855116951370712
"4",0.863669496704596
"5",1.07308946536735
"6",1.02931482088848
"7",0.963332237802162
"8",1.10177311616088
"9",1.25710938289102
"10",1.1378615911937
"11",0.809478844920849
"12",1.30526970374887
"13",2.02768562650923
"14",1.92011353828273
"15",1.63380690378884
"16",1.45786967853304
"17",0.943716059382628
"18",2.11574596721137
"19",1.45361067654944
"20",1.28795225063715
"21",1.60963846843026
"22",0.657267068662728
"23",0.793891680651809
"24",0.720367267495659
"25",1.58026611660285
"26",1.34525127775386
"27",1.1037916473118
"28",1.64182946747038
"29",1.15661748240255
"30",1.51839520546747
"31",0.830756281884787
"32",0.743723739065047
"33",0.679647702781627
"34",1.88056507489938
"35",0.703142233161883
"36",1.74367456806129
"37",1.4538693201783
"38",1.1078971067701
"39",5.23237622879975
"40",0.784408056823006
"41",1.18122986770311
"42",0.723248920249491
"43",0.739256383301627
"44",0.691627789871719
"45",1.55445456699344
"46",1.24055471463794
"47",2.09574068107064
