"","weight"
"1",1.28884599548433
"2",1.57238799277691
"3",1.46965336042285
"4",1.44539994463756
"5",1.83089841352679
"6",4.06839234579057
"7",1.5759517758181
"8",0.605541906310392
"9",1.03459789344312
"10",1.52921548515505
"11",3.62096858334786
"12",1.21936704917355
"13",1.84807575623602
"14",1.08306278662131
"15",1.99579613269785
"16",1.45361067654944
"17",1.59062880629799
"18",1.5780070342823
"19",0.793891680651809
"20",4.13377551408238
"21",1.70814636337276
"22",3.73998489299655
"23",1.58026611660285
"24",1.34525127775386
"25",1.1037916473118
"26",0.714492826854096
"27",1.15485929864198
"28",0.753456036828549
"29",1.0891207464817
"30",4.15309330494826
"31",0.773344036988701
"32",1.1078971067701
"33",5.23237622879975
"34",0.784408056823006
"35",1.18122986770311
"36",1.56272483873014
"37",1.83255898715876
"38",1.04267732304379
"39",1.21811822080679
"40",1.84916981353051
"41",0.699700650145552
"42",3.58144119023029
"43",1.61183777092284
"44",1.34549351510841
"45",1.40141742542784
"46",2.0739635967808
"47",1.99918508436686
"48",0.663129700720491
"49",5.55671629655103
"50",3.49543559561229
"51",5.38098652662985
"52",0.682660237279881
"53",0.615967531771669
