"","weight"
"1",2.02768562650923
"2",1.92011353828273
"3",1.63380690378884
"4",1.06241281974501
"5",1.88056507489938
"6",0.703142233161883
"7",1.74367456806129
"8",1.4538693201783
"9",0.835332867801972
"10",1.01474923014456
"11",0.739256383301627
"12",0.691627789871719
"13",1.55445456699344
"14",1.24055471463794
"15",1.11364267136642
"16",1.59121997222032
"17",1.34811905984211
"18",1.65721935774654
"19",1.8097461149353
"20",1.39907112056752
"21",1.26397824369662
"22",0.737672691923075
"23",1.21811822080679
"24",1.84916981353051
"25",1.2286480372145
"26",3.32976350531948
"27",3.35057248845578
"28",1.7518846991974
"29",0.559536415462931
"30",1.18096104952709
"31",1.81867396799604
"32",1.66438096604235
"33",2.76160840789687
"34",1.33452763169392
"35",1.52431099183128
"36",1.65154473144667
