"","weight"
"1",1.57238799277691
"2",1.83089841352679
"3",0.809478844920849
"4",1.30526970374887
"5",1.84807575623602
"6",1.08306278662131
"7",2.02768562650923
"8",1.92011353828273
"9",1.63380690378884
"10",1.45786967853304
"11",0.943716059382628
"12",1.28795225063715
"13",1.06241281974501
"14",0.657267068662728
"15",0.830756281884787
"16",0.743723739065047
"17",1.88056507489938
"18",0.703142233161883
"19",1.74367456806129
"20",1.4538693201783
"21",0.835332867801972
"22",1.01474923014456
"23",0.739256383301627
"24",0.691627789871719
"25",1.55445456699344
"26",1.24055471463794
"27",1.11364267136642
"28",1.59121997222032
"29",1.34811905984211
"30",1.65721935774654
"31",1.8097461149353
"32",1.39907112056752
"33",1.26397824369662
"34",0.737672691923075
"35",1.21811822080679
"36",1.84916981353051
"37",1.2286480372145
"38",3.32976350531948
"39",3.35057248845578
"40",1.7518846991974
"41",1.34549351510841
"42",1.40141742542784
"43",2.07390067265863
"44",1.81867396799604
"45",1.4067981376767
"46",2.76160840789687
"47",2.46554253664381
"48",2.26708711793468
"49",1.33452763169392
"50",5.55671629655103
"51",3.49543559561229
"52",5.38098652662985
"53",1.52431099183128
"54",1.65154473144667
