"","weight"
"1",0.217671771222945
"2",1.0655045751804
"3",0.488783182952743
"4",1.5759517758181
"5",0.605541906310392
"6",1.03459789344312
"7",1.52921548515505
"8",3.62096858334786
"9",1.21936704917355
"10",1.57562686007686
"11",0.417731971650064
"12",1.59062880629799
"13",1.5780070342823
"14",4.13377551408238
"15",1.70814636337276
"16",1.05688220696675
"17",0.714492826854096
"18",1.15485929864198
"19",0.753456036828549
"20",1.0891207464817
"21",4.15309330494826
"22",0.773344036988701
"23",1.1078971067701
"24",5.23237622879975
"25",0.784408056823006
"26",1.42473295665372
"27",1.56272483873014
"28",1.83255898715876
"29",1.04267732304379
"30",0.710216587277068
"31",1.24837516032385
"32",0.699700650145552
"33",3.58144119023029
"34",1.61183777092284
"35",2.0739635967808
"36",1.99918508436686
"37",0.663129700720491
"38",5.55671629655103
"39",3.49543559561229
"40",5.38098652662985
"41",0.682660237279881
"42",0.615967531771669
"43",0.531541155578532
