"","weight"
"1",1.28884599548433
"2",1.57238799277691
"3",1.46965336042285
"4",1.44539994463756
"5",1.83089841352679
"6",3.62096858334786
"7",1.21936704917355
"8",1.30526970374887
"9",1.84807575623602
"10",1.08306278662131
"11",2.02768562650923
"12",1.63380690378884
"13",1.45786967853304
"14",1.99579613269785
"15",1.70814636337276
"16",3.73998489299655
"17",1.88056507489938
"18",0.703142233161883
"19",1.74367456806129
"20",1.4538693201783
"21",1.4934488946221
"22",0.739256383301627
"23",0.691627789871719
"24",1.55445456699344
"25",1.24055471463794
"26",1.8097461149353
"27",1.39907112056752
"28",2.34032924628171
