"","weight"
"1",1.28829344485308
"2",1.98355766247517
"3",0.855116951370712
"4",0.863669496704596
"5",1.07308946536735
"6",1.02931482088848
"7",0.963332237802162
"8",1.10177311616088
"9",1.25710938289102
"10",1.1378615911937
"11",0.809478844920849
"12",1.30526970374887
"13",2.02768562650923
"14",1.92011353828273
"15",1.63380690378884
"16",1.45786967853304
"17",0.943716059382628
"18",2.11574596721137
"19",1.45361067654944
"20",1.28795225063715
"21",1.60963846843026
"22",0.657267068662728
"23",0.793891680651809
"24",4.13377551408238
"25",1.70814636337276
"26",0.720367267495659
"27",1.58026611660285
"28",1.34525127775386
"29",1.1037916473118
"30",1.64182946747038
"31",1.15661748240255
"32",1.51839520546747
"33",0.830756281884787
"34",0.743723739065047
"35",0.679647702781627
"36",1.88056507489938
"37",0.703142233161883
"38",1.74367456806129
"39",1.4538693201783
"40",4.15309330494826
"41",0.773344036988701
"42",1.1078971067701
"43",5.23237622879975
"44",0.784408056823006
"45",1.18122986770311
"46",0.723248920249491
"47",0.739256383301627
"48",0.691627789871719
"49",1.55445456699344
"50",1.24055471463794
"51",1.8097461149353
"52",1.39907112056752
"53",1.26397824369662
"54",2.09574068107064
"55",2.3724096610658
"56",0.616056003571721
"57",0.766031330664713
"58",1.2286480372145
"59",1.057939506433
"60",0.740529540332493
"61",0.755426369777897
"62",0.829990361341007
"63",3.58144119023029
"64",0.559536415462931
"65",1.81867396799604
"66",1.66438096604235
"67",5.55671629655103
