"","weight"
"1",1.10177311616088
"2",0.943716059382628
"3",2.11574596721137
"4",1.45361067654944
"5",1.28795225063715
"6",1.60963846843026
"7",0.657267068662728
"8",0.720367267495659
"9",1.58026611660285
"10",1.34525127775386
"11",1.1037916473118
"12",1.64182946747038
"13",1.15661748240255
"14",1.51839520546747
"15",0.830756281884787
"16",0.743723739065047
"17",0.679647702781627
"18",1.88056507489938
"19",0.703142233161883
"20",1.4538693201783
"21",1.01474923014456
"22",1.18122986770311
"23",0.723248920249491
"24",0.739256383301627
"25",0.691627789871719
"26",1.55445456699344
"27",1.24055471463794
"28",1.11364267136642
"29",1.59121997222032
"30",1.34811905984211
"31",1.65721935774654
"32",1.8097461149353
"33",1.39907112056752
"34",1.26397824369662
"35",2.09574068107064
"36",2.3724096610658
"37",0.737672691923075
"38",0.616056003571721
"39",0.766031330664713
"40",1.21811822080679
"41",1.84916981353051
"42",1.2286480372145
"43",1.057939506433
"44",0.740529540332493
"45",0.755426369777897
"46",0.829990361341007
"47",3.32976350531948
"48",3.35057248845578
"49",1.7518846991974
"50",0.559536415462931
"51",1.18096104952709
"52",1.34549351510841
"53",1.40141742542784
"54",2.07390067265863
"55",1.81867396799604
"56",1.66438096604235
"57",1.4067981376767
"58",2.76160840789687
"59",2.46554253664381
"60",2.26708711793468
"61",1.33452763169392
"62",5.55671629655103
"63",3.49543559561229
"64",5.38098652662985
"65",1.52431099183128
"66",1.65154473144667
