"","weight"
"1",1.30526970374887
"2",2.02768562650923
"3",1.63380690378884
"4",1.45786967853304
"5",0.943716059382628
"6",1.28795225063715
"7",0.657267068662728
"8",4.13377551408238
"9",1.70814636337276
"10",0.720367267495659
"11",1.51839520546747
"12",0.830756281884787
"13",0.743723739065047
"14",0.679647702781627
"15",1.88056507489938
"16",0.703142233161883
"17",1.74367456806129
"18",1.4538693201783
"19",0.835332867801972
"20",1.01474923014456
"21",5.23237622879975
"22",0.723248920249491
"23",0.739256383301627
"24",0.691627789871719
"25",1.55445456699344
"26",1.24055471463794
"27",1.11364267136642
"28",1.59121997222032
"29",1.34811905984211
"30",1.65721935774654
"31",1.8097461149353
"32",1.39907112056752
"33",1.26397824369662
"34",2.09574068107064
"35",0.737672691923075
"36",0.766031330664713
"37",1.21811822080679
"38",1.84916981353051
"39",1.2286480372145
"40",1.057939506433
"41",0.829990361341007
"42",3.32976350531948
"43",3.35057248845578
"44",1.7518846991974
"45",3.58144119023029
"46",0.559536415462931
"47",1.18096104952709
"48",1.34549351510841
"49",1.40141742542784
"50",2.07390067265863
"51",1.81867396799604
"52",1.66438096604235
"53",1.4067981376767
"54",2.0739635967808
"55",1.99918508436686
"56",0.663129700720491
"57",2.76160840789687
"58",2.46554253664381
"59",2.26708711793468
"60",1.33452763169392
"61",5.55671629655103
"62",3.49543559561229
"63",5.38098652662985
"64",0.682660237279881
"65",0.615967531771669
"66",1.52431099183128
"67",1.65154473144667
