"","weight"
"1",1.28829344485308
"2",1.98355766247517
"3",0.855116951370712
"4",0.863669496704596
"5",1.5759517758181
"6",1.07308946536735
"7",1.02931482088848
"8",0.963332237802162
"9",1.10177311616088
"10",1.25710938289102
"11",1.1378615911937
"12",0.809478844920849
"13",1.30526970374887
"14",0.943716059382628
"15",2.11574596721137
"16",1.45361067654944
"17",1.28795225063715
"18",1.60963846843026
"19",0.657267068662728
"20",0.793891680651809
"21",4.13377551408238
"22",1.70814636337276
"23",0.720367267495659
"24",1.58026611660285
"25",1.34525127775386
"26",1.1037916473118
"27",1.64182946747038
"28",1.15661748240255
"29",1.51839520546747
"30",0.830756281884787
"31",0.743723739065047
"32",0.679647702781627
"33",4.15309330494826
"34",0.773344036988701
"35",1.1078971067701
"36",5.23237622879975
"37",0.784408056823006
"38",1.18122986770311
"39",0.723248920249491
"40",2.09574068107064
"41",2.3724096610658
"42",0.616056003571721
"43",0.766031330664713
"44",1.057939506433
"45",0.740529540332493
"46",0.755426369777897
"47",0.829990361341007
"48",3.58144119023029
"49",5.55671629655103
