"","weight"
"1",1.28884599548433
"2",1.57238799277691
"3",1.46965336042285
"4",1.44539994463756
"5",1.83089841352679
"6",1.21936704917355
"7",1.30526970374887
"8",1.84807575623602
"9",1.08306278662131
"10",2.02768562650923
"11",1.63380690378884
"12",1.45786967853304
"13",1.99579613269785
"14",3.73998489299655
"15",1.88056507489938
"16",0.703142233161883
"17",1.74367456806129
"18",1.4538693201783
"19",0.739256383301627
"20",0.691627789871719
"21",1.55445456699344
"22",1.24055471463794
"23",1.8097461149353
"24",1.39907112056752
