"","weight"
"1",0.217671771222945
"2",1.28884599548433
"3",1.46965336042285
"4",1.44539994463756
"5",1.0655045751804
"6",0.605541906310392
"7",1.03459789344312
"8",1.52921548515505
"9",3.62096858334786
"10",1.21936704917355
"11",1.57562686007686
"12",1.59062880629799
"13",1.5780070342823
"14",4.13377551408238
"15",1.70814636337276
"16",1.05688220696675
"17",0.714492826854096
"18",1.15485929864198
"19",0.753456036828549
"20",1.0891207464817
"21",0.688951697270282
"22",1.14236097664676
"23",5.23237622879975
"24",1.42473295665372
"25",1.56272483873014
"26",1.83255898715876
"27",1.04267732304379
"28",0.710216587277068
"29",1.24837516032385
"30",0.699700650145552
"31",3.58144119023029
"32",1.61183777092284
"33",5.55671629655103
