"","weight"
"1",1.57238799277691
"2",1.83089841352679
"3",1.1378615911937
"4",0.809478844920849
"5",1.30526970374887
"6",1.84807575623602
"7",1.08306278662131
"8",2.02768562650923
"9",1.92011353828273
"10",1.63380690378884
"11",1.45786967853304
"12",0.943716059382628
"13",2.11574596721137
"14",1.45361067654944
"15",1.28795225063715
"16",1.06241281974501
"17",0.657267068662728
"18",0.720367267495659
"19",1.58026611660285
"20",1.34525127775386
"21",1.51839520546747
"22",0.830756281884787
"23",0.743723739065047
"24",0.679647702781627
"25",1.88056507489938
"26",0.703142233161883
"27",1.74367456806129
"28",1.4538693201783
"29",0.835332867801972
"30",1.01474923014456
"31",1.18122986770311
"32",0.723248920249491
"33",0.739256383301627
"34",0.691627789871719
"35",1.55445456699344
"36",1.24055471463794
"37",1.11364267136642
"38",1.59121997222032
"39",1.34811905984211
"40",1.65721935774654
"41",1.8097461149353
"42",1.39907112056752
"43",1.26397824369662
"44",2.09574068107064
"45",0.737672691923075
"46",1.21811822080679
"47",1.84916981353051
"48",1.2286480372145
"49",1.057939506433
"50",3.32976350531948
"51",3.35057248845578
"52",1.7518846991974
"53",1.18096104952709
"54",1.34549351510841
"55",1.40141742542784
"56",2.07390067265863
"57",1.81867396799604
"58",1.66438096604235
"59",1.4067981376767
"60",2.46554253664381
"61",2.26708711793468
"62",3.49543559561229
