"","weight"
"1",1.92011353828273
"2",1.06241281974501
"3",1.74367456806129
"4",1.4538693201783
"5",0.835332867801972
"6",1.01474923014456
"7",0.691627789871719
"8",1.24055471463794
"9",1.11364267136642
"10",1.59121997222032
"11",1.34811905984211
"12",1.65721935774654
"13",1.8097461149353
"14",1.39907112056752
"15",1.26397824369662
"16",0.737672691923075
"17",1.21811822080679
"18",1.84916981353051
"19",1.2286480372145
"20",3.32976350531948
"21",3.35057248845578
"22",1.7518846991974
"23",0.559536415462931
"24",1.18096104952709
"25",1.34549351510841
"26",1.40141742542784
"27",2.07390067265863
"28",1.81867396799604
"29",1.66438096604235
"30",1.4067981376767
"31",2.76160840789687
"32",2.46554253664381
"33",2.26708711793468
"34",1.33452763169392
"35",1.52431099183128
"36",1.65154473144667
