"","weight"
"1",1.19896663842205
"2",0.29412412341916
"3",0.889170962007841
"4",2.7573576119143
"5",0.31581798538069
"6",0.271918738303706
"7",5.8715660604279
"8",2.91071056622052
"9",1.99950628895987
"10",0.866734676213253
"11",0.876689226607012
"12",2.79852889900893
"13",0.451863917571408
"14",0.293545567430258
"15",1.11215151843692
"16",2.99985932977723
"17",0.904869603608868
"18",0.90949216586483
"19",0.989186028988284
"20",1.99166864716864
"21",2.26677325783879
"22",1.39894388733564
"23",1.69805653566107
"24",0.46521500439739
"25",1.13602112658084
"26",0.918561919825487
"27",2.44846809249146
"28",0.371651718948964
"29",1.23333896400623
"30",0.857461952385078
"31",2.28360701542881
"32",0.4471675303004
"33",2.30398263883985
"34",3.92598754457782
