"","weight"
"1",1.19896663842205
"2",1.01710422284433
"3",0.55127942125541
"4",1.43911222634907
"5",0.945262291813789
"6",0.271918738303706
"7",0.444990562324462
"8",0.887254754898797
"9",5.54331994387837
"10",0.47815164977031
"11",1.42924595547383
"12",1.38568250346191
"13",1.46222570073887
"14",5.8715660604279
"15",0.870161479498694
"16",0.854637701018019
"17",1.99950628895987
"18",0.866734676213253
"19",1.98603146987408
"20",1.92182959770539
"21",1.99166864716864
"22",0.315911380048495
"23",1.05300712250585
"24",1.26038922540751
"25",1.09111365066323
