"","weight"
"1",1.42924595547383
"2",5.8715660604279
"3",2.91071056622052
"4",2.79852889900893
"5",1.38568250346191
"6",1.46222570073887
"7",0.854637701018019
"8",1.99950628895987
"9",0.866734676213253
"10",2.99985932977723
"11",0.876689226607012
"12",0.400835377582231
"13",1.99166864716864
"14",2.26677325783879
"15",0.451863917571408
"16",0.904869603608868
"17",0.293545567430258
"18",1.11215151843692
"19",0.90949216586483
"20",2.44846809249146
"21",0.443536920698099
"22",0.989186028988284
"23",1.69805653566107
"24",1.39894388733564
"25",1.05300712250585
"26",1.26038922540751
"27",1.09111365066323
"28",0.776132076653054
"29",1.13602112658084
"30",3.01793986023739
"31",0.923233989703221
"32",0.918561919825487
"33",1.23333896400623
"34",2.28360701542881
"35",0.46521500439739
"36",0.958260716094455
"37",0.430822005548233
"38",0.371651718948964
"39",0.857461952385078
"40",0.719399749510266
"41",0.4471675303004
"42",3.92598754457782
"43",0.456956234042306
"44",2.69681960825509
"45",0.718077990224134
"46",0.99881159398904
"47",0.813962161329485
"48",2.30398263883985
"49",1.82099450864236
"50",1.86139974170203
"51",2.23430637979429
"52",0.825881952817847
"53",2.95929315888244
"54",0.918218383625562
