"","weight"
"1",0.90949216586483
"2",1.39894388733564
"3",0.46521500439739
"4",1.13602112658084
"5",0.918561919825487
"6",2.44846809249146
"7",3.01793986023739
"8",0.371651718948964
"9",0.719399749510266
"10",1.23333896400623
"11",0.857461952385078
"12",0.923233989703221
"13",0.99881159398904
"14",2.28360701542881
"15",0.4471675303004
"16",2.30398263883985
"17",3.92598754457782
"18",2.69681960825509
"19",1.82099450864236
"20",2.23430637979429
"21",1.86139974170203
"22",0.825881952817847
"23",2.95929315888244
"24",0.918218383625562
"25",0.284857859081854
