"","weight"
"1",0.29412412341916
"2",0.889170962007841
"3",2.7573576119143
"4",0.31581798538069
"5",0.931991952883315
"6",0.439431450826844
"7",0.86387267559937
"8",0.366829660587768
"9",1.01710422284433
"10",0.55127942125541
"11",1.43911222634907
"12",5.54331994387837
"13",1.42924595547383
"14",1.38568250346191
"15",1.46222570073887
"16",5.8715660604279
"17",2.91071056622052
"18",0.854637701018019
"19",1.99950628895987
"20",0.866734676213253
"21",0.400835377582231
"22",1.98603146987408
"23",1.92182959770539
"24",2.99985932977723
"25",1.99166864716864
"26",0.443536920698099
"27",0.315911380048495
"28",1.05300712250585
"29",1.26038922540751
"30",1.09111365066323
"31",2.26677325783879
"32",1.13602112658084
"33",0.776132076653054
"34",3.01793986023739
"35",0.923233989703221
