"","weight"
"1",0.931991952883315
"2",0.439431450826844
"3",0.86387267559937
"4",0.366829660587768
"5",1.01710422284433
"6",0.55127942125541
"7",1.43911222634907
"8",0.945262291813789
"9",0.271918738303706
"10",0.444990562324462
"11",0.887254754898797
"12",5.54331994387837
"13",0.47815164977031
"14",1.42924595547383
"15",1.38568250346191
"16",1.46222570073887
"17",5.8715660604279
"18",0.854637701018019
"19",1.99950628895987
"20",0.866734676213253
"21",0.400835377582231
"22",1.98603146987408
"23",1.92182959770539
"24",1.99166864716864
"25",0.443536920698099
"26",0.315911380048495
"27",1.05300712250585
"28",1.26038922540751
"29",1.09111365066323
"30",2.26677325783879
"31",0.776132076653054
"32",3.01793986023739
