"","weight"
"1",0.931991952883315
"2",0.439431450826844
"3",0.86387267559937
"4",0.366829660587768
"5",1.01710422284433
"6",0.55127942125541
"7",1.43911222634907
"8",1.42924595547383
"9",1.38568250346191
"10",1.46222570073887
"11",5.8715660604279
"12",2.91071056622052
"13",0.854637701018019
"14",1.99950628895987
"15",0.866734676213253
"16",0.400835377582231
"17",1.98603146987408
"18",1.92182959770539
"19",2.99985932977723
"20",1.99166864716864
"21",0.443536920698099
"22",0.315911380048495
"23",1.05300712250585
"24",1.26038922540751
"25",1.09111365066323
"26",2.26677325783879
"27",1.13602112658084
"28",0.776132076653054
"29",3.01793986023739
"30",0.456956234042306
"31",0.923233989703221
"32",2.69681960825509
