"","weight"
"1",0.29412412341916
"2",0.889170962007841
"3",1.42924595547383
"4",1.19896663842205
"5",0.902449998660702
"6",0.945262291813789
"7",0.444990562324462
"8",0.271918738303706
"9",5.8715660604279
"10",2.7573576119143
"11",2.91071056622052
"12",2.79852889900893
"13",0.887254754898797
"14",1.38568250346191
"15",1.43911222634907
"16",1.46222570073887
"17",5.54331994387837
"18",2.63638085266374
"19",0.47815164977031
"20",0.870161479498694
"21",0.854637701018019
"22",1.99950628895987
"23",0.866734676213253
"24",2.99985932977723
"25",0.876689226607012
"26",1.42542099042406
"27",0.91689475956442
"28",0.400835377582231
"29",1.99166864716864
"30",2.26677325783879
"31",0.451863917571408
"32",0.904869603608868
"33",0.293545567430258
"34",1.11215151843692
"35",0.90949216586483
"36",2.44846809249146
"37",0.443536920698099
"38",0.989186028988284
"39",1.69805653566107
"40",1.39894388733564
"41",1.05300712250585
"42",1.26038922540751
"43",1.09111365066323
"44",1.72137299869707
"45",0.776132076653054
"46",1.13602112658084
"47",3.01793986023739
"48",0.923233989703221
"49",0.918561919825487
"50",1.23333896400623
"51",2.28360701542881
"52",0.4471675303004
"53",2.30398263883985
