"","weight"
"1",0.31581798538069
"2",0.931991952883315
"3",0.439431450826844
"4",0.86387267559937
"5",0.366829660587768
"6",1.01710422284433
"7",0.55127942125541
"8",1.43911222634907
"9",5.54331994387837
"10",1.42924595547383
"11",1.38568250346191
"12",1.46222570073887
"13",5.8715660604279
"14",2.91071056622052
"15",0.854637701018019
"16",1.99950628895987
"17",0.866734676213253
"18",0.400835377582231
"19",1.98603146987408
"20",1.92182959770539
"21",2.99985932977723
"22",1.99166864716864
"23",0.443536920698099
"24",0.315911380048495
"25",1.05300712250585
"26",1.26038922540751
"27",1.09111365066323
"28",2.26677325783879
"29",1.13602112658084
"30",0.776132076653054
"31",3.01793986023739
"32",0.923233989703221
