"","weight"
"1",2.7573576119143
"2",5.8715660604279
"3",2.91071056622052
"4",0.866734676213253
"5",0.876689226607012
"6",2.79852889900893
"7",0.451863917571408
"8",0.293545567430258
"9",1.11215151843692
"10",2.99985932977723
"11",0.904869603608868
"12",0.90949216586483
"13",0.989186028988284
"14",1.39894388733564
"15",1.69805653566107
"16",0.46521500439739
"17",0.918561919825487
"18",2.44846809249146
"19",0.371651718948964
"20",1.23333896400623
"21",0.857461952385078
"22",2.28360701542881
"23",0.4471675303004
"24",2.30398263883985
"25",0.147837748993845
"26",3.92598754457782
"27",1.82099450864236
"28",2.23430637979429
"29",2.95929315888244
"30",0.918218383625562
