"","weight"
"1",1.19896663842205
"2",2.7573576119143
"3",0.902449998660702
"4",0.945262291813789
"5",0.271918738303706
"6",0.444990562324462
"7",0.47815164977031
"8",5.8715660604279
"9",2.91071056622052
"10",0.870161479498694
"11",1.99950628895987
"12",0.866734676213253
"13",2.79852889900893
"14",0.451863917571408
"15",0.293545567430258
"16",1.11215151843692
"17",2.99985932977723
"18",0.904869603608868
"19",0.90949216586483
"20",0.989186028988284
"21",1.99166864716864
"22",2.63638085266374
"23",2.26677325783879
"24",1.39894388733564
"25",1.72137299869707
"26",0.388974292248919
