"","weight"
"1",1.01710422284433
"2",0.55127942125541
"3",1.43911222634907
"4",5.54331994387837
"5",1.42924595547383
"6",1.38568250346191
"7",1.46222570073887
"8",5.8715660604279
"9",2.91071056622052
"10",0.854637701018019
"11",1.99950628895987
"12",0.866734676213253
"13",0.400835377582231
"14",1.98603146987408
"15",1.92182959770539
"16",2.99985932977723
"17",1.99166864716864
"18",0.443536920698099
"19",0.315911380048495
"20",1.05300712250585
"21",1.26038922540751
"22",1.09111365066323
"23",2.26677325783879
"24",1.39894388733564
"25",1.13602112658084
"26",0.918561919825487
"27",0.958260716094455
"28",0.776132076653054
"29",3.01793986023739
"30",1.50259908157127
"31",0.456956234042306
"32",0.718077990224134
"33",0.719399749510266
"34",0.923233989703221
"35",0.99881159398904
"36",2.69681960825509
"37",1.86139974170203
"38",0.825881952817847
"39",2.95929315888244
