"","weight"
"1",1.19896663842205
"2",2.7573576119143
"3",0.271918738303706
"4",5.8715660604279
"5",2.91071056622052
"6",1.99950628895987
"7",0.866734676213253
"8",0.876689226607012
"9",2.79852889900893
"10",0.451863917571408
"11",0.293545567430258
"12",1.11215151843692
"13",2.99985932977723
"14",0.904869603608868
"15",0.90949216586483
"16",0.989186028988284
"17",1.99166864716864
"18",2.26677325783879
"19",1.39894388733564
"20",1.69805653566107
"21",0.46521500439739
"22",1.13602112658084
"23",0.918561919825487
"24",0.958260716094455
"25",2.44846809249146
"26",1.72137299869707
"27",0.371651718948964
"28",0.719399749510266
"29",1.23333896400623
"30",0.857461952385078
"31",2.28360701542881
"32",0.4471675303004
"33",2.30398263883985
"34",3.92598754457782
"35",0.388974292248919
"36",1.54258905705871
"37",1.82099450864236
"38",2.23430637979429
"39",2.95929315888244
"40",0.918218383625562
