"","weight"
"1",2.91071056622052
"2",2.79852889900893
"3",0.451863917571408
"4",0.293545567430258
"5",1.11215151843692
"6",2.99985932977723
"7",0.904869603608868
"8",0.90949216586483
"9",0.989186028988284
"10",1.39894388733564
"11",1.69805653566107
"12",0.46521500439739
"13",1.13602112658084
"14",0.918561919825487
"15",0.958260716094455
"16",2.44846809249146
"17",0.371651718948964
"18",0.719399749510266
"19",1.23333896400623
"20",0.857461952385078
"21",0.923233989703221
"22",0.99881159398904
"23",2.28360701542881
"24",0.4471675303004
"25",2.30398263883985
"26",0.147837748993845
"27",3.92598754457782
"28",1.82099450864236
"29",2.23430637979429
"30",1.86139974170203
"31",0.825881952817847
"32",2.95929315888244
"33",0.918218383625562
"34",0.284857859081854
