"","weight"
"1",0.889170962007841
"2",0.31581798538069
"3",0.931991952883315
"4",0.439431450826844
"5",1.42924595547383
"6",0.86387267559937
"7",0.366829660587768
"8",1.01710422284433
"9",0.55127942125541
"10",1.19896663842205
"11",0.945262291813789
"12",0.444990562324462
"13",0.271918738303706
"14",5.8715660604279
"15",2.7573576119143
"16",2.91071056622052
"17",2.79852889900893
"18",0.887254754898797
"19",1.38568250346191
"20",1.43911222634907
"21",1.46222570073887
"22",1.98603146987408
"23",5.54331994387837
"24",1.92182959770539
"25",0.854637701018019
"26",1.99950628895987
"27",0.866734676213253
"28",2.99985932977723
"29",0.400835377582231
"30",1.99166864716864
"31",2.26677325783879
"32",0.451863917571408
"33",0.904869603608868
"34",0.293545567430258
"35",1.11215151843692
"36",0.90949216586483
"37",0.443536920698099
"38",0.315911380048495
"39",0.989186028988284
"40",1.39894388733564
"41",1.05300712250585
"42",1.26038922540751
"43",1.09111365066323
"44",0.776132076653054
"45",1.13602112658084
"46",3.01793986023739
"47",0.923233989703221
"48",0.918561919825487
"49",0.958260716094455
"50",0.719399749510266
"51",0.456956234042306
"52",2.69681960825509
"53",0.99881159398904
"54",1.86139974170203
"55",0.825881952817847
