"","weight"
"1",0.31581798538069
"2",0.931991952883315
"3",0.439431450826844
"4",0.86387267559937
"5",0.366829660587768
"6",1.01710422284433
"7",0.55127942125541
"8",1.43911222634907
"9",0.945262291813789
"10",0.271918738303706
"11",0.444990562324462
"12",0.887254754898797
"13",5.54331994387837
"14",1.42924595547383
"15",1.38568250346191
"16",1.46222570073887
"17",5.8715660604279
"18",2.91071056622052
"19",0.854637701018019
"20",1.99950628895987
"21",0.866734676213253
"22",0.400835377582231
"23",1.98603146987408
"24",1.92182959770539
"25",2.99985932977723
"26",1.99166864716864
"27",0.443536920698099
"28",0.315911380048495
"29",1.05300712250585
"30",1.26038922540751
"31",1.09111365066323
"32",2.26677325783879
"33",1.13602112658084
"34",0.776132076653054
"35",3.01793986023739
"36",0.923233989703221
