"","weight"
"1",0.931991952883315
"2",0.439431450826844
"3",0.86387267559937
"4",0.366829660587768
"5",1.01710422284433
"6",0.55127942125541
"7",1.43911222634907
"8",0.444990562324462
"9",0.887254754898797
"10",5.54331994387837
"11",1.42924595547383
"12",1.38568250346191
"13",1.46222570073887
"14",0.854637701018019
"15",1.99950628895987
"16",0.866734676213253
"17",0.400835377582231
"18",1.98603146987408
"19",1.92182959770539
"20",1.99166864716864
"21",0.443536920698099
"22",0.315911380048495
"23",1.05300712250585
"24",1.26038922540751
"25",1.09111365066323
"26",2.26677325783879
