"","weight"
"1",1.42924595547383
"2",1.38568250346191
"3",1.46222570073887
"4",5.8715660604279
"5",2.91071056622052
"6",0.854637701018019
"7",1.99950628895987
"8",0.866734676213253
"9",0.400835377582231
"10",2.99985932977723
"11",1.99166864716864
"12",0.443536920698099
"13",1.05300712250585
"14",1.26038922540751
"15",1.09111365066323
"16",2.26677325783879
"17",1.39894388733564
"18",1.13602112658084
"19",0.918561919825487
"20",0.958260716094455
"21",0.776132076653054
"22",3.01793986023739
"23",0.456956234042306
"24",0.718077990224134
"25",0.719399749510266
"26",1.23333896400623
"27",0.857461952385078
"28",0.923233989703221
"29",0.99881159398904
"30",2.28360701542881
"31",0.4471675303004
"32",2.30398263883985
"33",0.430822005548233
"34",0.813962161329485
"35",2.69681960825509
"36",1.82099450864236
"37",2.23430637979429
"38",1.86139974170203
"39",0.825881952817847
"40",2.95929315888244
"41",0.918218383625562
"42",0.284857859081854
