"","weight"
"1",0.29412412341916
"2",0.889170962007841
"3",0.31581798538069
"4",0.931991952883315
"5",0.439431450826844
"6",1.42924595547383
"7",0.86387267559937
"8",0.366829660587768
"9",1.01710422284433
"10",0.55127942125541
"11",1.19896663842205
"12",0.902449998660702
"13",0.945262291813789
"14",0.444990562324462
"15",0.271918738303706
"16",5.8715660604279
"17",2.7573576119143
"18",2.91071056622052
"19",2.79852889900893
"20",1.38568250346191
"21",1.43911222634907
"22",1.46222570073887
"23",1.98603146987408
"24",5.54331994387837
"25",1.92182959770539
"26",0.47815164977031
"27",0.854637701018019
"28",1.99950628895987
"29",0.866734676213253
"30",2.99985932977723
"31",0.876689226607012
"32",0.400835377582231
"33",1.99166864716864
"34",2.26677325783879
"35",0.451863917571408
"36",0.904869603608868
"37",0.293545567430258
"38",1.11215151843692
"39",0.90949216586483
"40",2.44846809249146
"41",0.443536920698099
"42",0.315911380048495
"43",0.989186028988284
"44",1.69805653566107
"45",1.39894388733564
"46",1.05300712250585
"47",1.26038922540751
"48",1.09111365066323
"49",0.776132076653054
"50",1.13602112658084
"51",3.01793986023739
"52",0.923233989703221
"53",0.918561919825487
"54",1.23333896400623
"55",2.28360701542881
"56",0.958260716094455
"57",0.430822005548233
"58",0.719399749510266
"59",0.4471675303004
"60",0.456956234042306
"61",2.69681960825509
"62",0.718077990224134
"63",0.99881159398904
"64",0.813962161329485
"65",2.30398263883985
"66",1.82099450864236
"67",1.86139974170203
"68",2.23430637979429
"69",0.825881952817847
"70",2.95929315888244
