"","weight"
"1",1.99950628895987
"2",0.866734676213253
"3",2.99985932977723
"4",0.90949216586483
"5",1.99166864716864
"6",1.05300712250585
"7",1.26038922540751
"8",1.09111365066323
"9",2.26677325783879
"10",1.39894388733564
"11",0.46521500439739
"12",1.13602112658084
"13",0.918561919825487
"14",0.958260716094455
"15",2.44846809249146
"16",0.776132076653054
"17",3.01793986023739
"18",0.456956234042306
"19",0.718077990224134
"20",0.371651718948964
"21",0.719399749510266
"22",1.23333896400623
"23",0.857461952385078
"24",0.923233989703221
"25",0.99881159398904
"26",2.28360701542881
"27",0.4471675303004
"28",2.30398263883985
"29",0.430822005548233
"30",0.813962161329485
"31",3.92598754457782
"32",2.69681960825509
"33",1.82099450864236
"34",2.23430637979429
"35",1.86139974170203
"36",0.825881952817847
"37",2.95929315888244
"38",0.918218383625562
"39",0.284857859081854
