"","weight"
"1",0.931991952883315
"2",0.439431450826844
"3",1.42924595547383
"4",0.86387267559937
"5",0.366829660587768
"6",1.01710422284433
"7",0.55127942125541
"8",1.19896663842205
"9",0.271918738303706
"10",5.8715660604279
"11",2.7573576119143
"12",2.91071056622052
"13",2.79852889900893
"14",1.38568250346191
"15",1.43911222634907
"16",1.46222570073887
"17",1.98603146987408
"18",5.54331994387837
"19",1.92182959770539
"20",0.854637701018019
"21",1.99950628895987
"22",0.866734676213253
"23",2.99985932977723
"24",0.400835377582231
"25",1.99166864716864
"26",2.26677325783879
"27",0.451863917571408
"28",0.904869603608868
"29",0.293545567430258
"30",1.11215151843692
"31",0.90949216586483
"32",0.443536920698099
"33",0.315911380048495
"34",0.989186028988284
"35",1.39894388733564
"36",1.05300712250585
"37",1.26038922540751
"38",1.09111365066323
"39",0.776132076653054
"40",1.13602112658084
"41",3.01793986023739
"42",0.923233989703221
"43",0.918561919825487
"44",0.958260716094455
"45",0.719399749510266
"46",0.456956234042306
"47",2.69681960825509
"48",0.718077990224134
"49",0.99881159398904
"50",1.86139974170203
"51",0.825881952817847
