"","weight"
"1",1.99950628895987
"2",0.866734676213253
"3",0.451863917571408
"4",1.11215151843692
"5",2.99985932977723
"6",0.904869603608868
"7",0.90949216586483
"8",0.989186028988284
"9",1.99166864716864
"10",1.26038922540751
"11",2.26677325783879
"12",1.39894388733564
"13",1.13602112658084
"14",0.918561919825487
"15",0.958260716094455
"16",2.44846809249146
"17",0.776132076653054
"18",3.01793986023739
"19",0.456956234042306
"20",0.719399749510266
"21",1.23333896400623
"22",0.857461952385078
"23",0.923233989703221
"24",0.99881159398904
"25",2.28360701542881
"26",0.4471675303004
"27",2.30398263883985
"28",0.430822005548233
"29",0.813962161329485
"30",2.69681960825509
"31",1.82099450864236
"32",2.23430637979429
"33",1.86139974170203
"34",0.825881952817847
"35",2.95929315888244
"36",0.918218383625562
