"","weight"
"1",0.931991952883315
"2",0.439431450826844
"3",1.42924595547383
"4",0.86387267559937
"5",0.366829660587768
"6",1.01710422284433
"7",0.55127942125541
"8",1.19896663842205
"9",0.271918738303706
"10",5.8715660604279
"11",2.7573576119143
"12",2.91071056622052
"13",2.79852889900893
"14",1.38568250346191
"15",1.43911222634907
"16",1.46222570073887
"17",1.98603146987408
"18",1.92182959770539
"19",0.854637701018019
"20",1.99950628895987
"21",0.866734676213253
"22",2.99985932977723
"23",0.400835377582231
"24",1.99166864716864
"25",2.26677325783879
"26",0.451863917571408
"27",0.904869603608868
"28",0.293545567430258
"29",1.11215151843692
"30",0.90949216586483
"31",2.44846809249146
"32",0.443536920698099
"33",0.315911380048495
"34",0.989186028988284
"35",1.39894388733564
"36",1.05300712250585
"37",1.26038922540751
"38",1.09111365066323
"39",0.776132076653054
"40",1.13602112658084
"41",3.01793986023739
"42",0.923233989703221
"43",0.918561919825487
"44",1.23333896400623
"45",2.28360701542881
"46",0.958260716094455
"47",0.430822005548233
"48",0.857461952385078
"49",0.719399749510266
"50",0.4471675303004
"51",0.456956234042306
"52",2.69681960825509
"53",1.50259908157127
"54",0.718077990224134
"55",0.99881159398904
"56",0.813962161329485
"57",2.30398263883985
"58",1.82099450864236
"59",1.86139974170203
"60",2.23430637979429
"61",0.825881952817847
"62",2.95929315888244
"63",0.918218383625562
