"","weight"
"1",0.29412412341916
"2",0.889170962007841
"3",0.31581798538069
"4",0.931991952883315
"5",1.42924595547383
"6",1.19896663842205
"7",0.902449998660702
"8",0.945262291813789
"9",0.271918738303706
"10",5.8715660604279
"11",2.7573576119143
"12",2.91071056622052
"13",2.79852889900893
"14",1.38568250346191
"15",1.46222570073887
"16",0.47815164977031
"17",0.854637701018019
"18",1.99950628895987
"19",0.866734676213253
"20",2.99985932977723
"21",0.876689226607012
"22",0.400835377582231
"23",1.99166864716864
"24",2.26677325783879
"25",0.451863917571408
"26",0.904869603608868
"27",0.293545567430258
"28",1.11215151843692
"29",0.90949216586483
"30",2.44846809249146
"31",0.443536920698099
"32",0.989186028988284
"33",1.69805653566107
"34",1.39894388733564
"35",1.05300712250585
"36",1.26038922540751
"37",1.09111365066323
"38",0.776132076653054
"39",1.13602112658084
"40",3.01793986023739
"41",0.923233989703221
"42",0.918561919825487
"43",1.23333896400623
"44",2.28360701542881
"45",0.46521500439739
"46",0.857461952385078
"47",0.4471675303004
"48",2.30398263883985
