"","weight"
"1",1.19896663842205
"2",0.29412412341916
"3",0.889170962007841
"4",2.7573576119143
"5",0.271918738303706
"6",5.8715660604279
"7",2.91071056622052
"8",1.99950628895987
"9",0.866734676213253
"10",0.876689226607012
"11",2.79852889900893
"12",0.451863917571408
"13",0.293545567430258
"14",1.11215151843692
"15",2.99985932977723
"16",0.904869603608868
"17",0.90949216586483
"18",0.989186028988284
"19",1.99166864716864
"20",2.26677325783879
"21",1.39894388733564
"22",1.69805653566107
"23",0.46521500439739
"24",1.13602112658084
"25",0.918561919825487
"26",0.958260716094455
"27",2.44846809249146
"28",0.371651718948964
"29",0.719399749510266
"30",1.23333896400623
"31",0.857461952385078
"32",2.28360701542881
"33",0.4471675303004
"34",2.30398263883985
"35",0.147837748993845
"36",3.92598754457782
"37",0.388974292248919
"38",1.54258905705871
"39",1.82099450864236
"40",2.23430637979429
