"","weight"
"1",0.29412412341916
"2",0.889170962007841
"3",0.31581798538069
"4",0.931991952883315
"5",0.439431450826844
"6",1.42924595547383
"7",0.86387267559937
"8",0.366829660587768
"9",1.01710422284433
"10",0.55127942125541
"11",1.19896663842205
"12",0.902449998660702
"13",0.945262291813789
"14",0.444990562324462
"15",0.271918738303706
"16",5.8715660604279
"17",2.7573576119143
"18",2.91071056622052
"19",2.79852889900893
"20",1.38568250346191
"21",1.43911222634907
"22",1.46222570073887
"23",1.98603146987408
"24",5.54331994387837
"25",1.92182959770539
"26",2.63638085266374
"27",0.47815164977031
"28",0.870161479498694
"29",0.854637701018019
"30",1.99950628895987
"31",0.866734676213253
"32",2.99985932977723
"33",0.876689226607012
"34",0.400835377582231
"35",1.99166864716864
"36",2.26677325783879
"37",0.451863917571408
"38",0.904869603608868
"39",0.293545567430258
"40",1.11215151843692
"41",0.90949216586483
"42",2.44846809249146
"43",0.443536920698099
"44",0.315911380048495
"45",0.989186028988284
"46",1.69805653566107
"47",1.39894388733564
"48",1.05300712250585
"49",1.26038922540751
"50",1.09111365066323
"51",0.776132076653054
"52",1.13602112658084
"53",3.01793986023739
"54",0.923233989703221
"55",0.918561919825487
"56",1.23333896400623
"57",2.28360701542881
"58",0.46521500439739
"59",0.958260716094455
"60",0.857461952385078
"61",0.719399749510266
"62",0.4471675303004
"63",3.92598754457782
"64",0.456956234042306
"65",2.69681960825509
"66",0.99881159398904
"67",2.30398263883985
"68",1.82099450864236
"69",1.86139974170203
"70",2.23430637979429
"71",0.825881952817847
"72",2.95929315888244
