"","weight"
"1",1.42924595547383
"2",5.8715660604279
"3",2.91071056622052
"4",1.38568250346191
"5",1.43911222634907
"6",1.46222570073887
"7",1.98603146987408
"8",1.92182959770539
"9",0.854637701018019
"10",1.99950628895987
"11",0.866734676213253
"12",2.99985932977723
"13",0.400835377582231
"14",1.99166864716864
"15",2.26677325783879
"16",0.443536920698099
"17",0.315911380048495
"18",6.19649061964539
"19",1.39894388733564
"20",1.05300712250585
"21",1.26038922540751
"22",1.09111365066323
"23",0.776132076653054
"24",1.13602112658084
"25",3.01793986023739
"26",0.923233989703221
"27",0.918561919825487
"28",1.23333896400623
"29",2.28360701542881
"30",0.958260716094455
"31",0.430822005548233
"32",0.719399749510266
"33",0.456956234042306
"34",2.69681960825509
"35",1.50259908157127
"36",0.718077990224134
"37",0.99881159398904
"38",0.813962161329485
"39",2.30398263883985
"40",1.82099450864236
"41",1.86139974170203
"42",2.23430637979429
"43",0.825881952817847
"44",2.95929315888244
"45",0.918218383625562
