"","weight"
"1",1.19896663842205
"2",0.29412412341916
"3",0.889170962007841
"4",2.7573576119143
"5",0.31581798538069
"6",0.931991952883315
"7",0.439431450826844
"8",0.271918738303706
"9",1.42924595547383
"10",5.8715660604279
"11",2.91071056622052
"12",1.99950628895987
"13",0.866734676213253
"14",2.79852889900893
"15",0.451863917571408
"16",0.293545567430258
"17",1.11215151843692
"18",2.99985932977723
"19",0.904869603608868
"20",0.90949216586483
"21",0.989186028988284
"22",1.99166864716864
"23",2.26677325783879
"24",1.39894388733564
"25",1.69805653566107
