"","weight"
"1",0.902449998660702
"2",0.876689226607012
"3",0.451863917571408
"4",0.293545567430258
"5",1.11215151843692
"6",2.99985932977723
"7",0.904869603608868
"8",0.90949216586483
"9",0.989186028988284
"10",2.63638085266374
"11",1.39894388733564
"12",1.69805653566107
"13",0.46521500439739
"14",0.918561919825487
"15",2.44846809249146
"16",1.72137299869707
"17",1.23333896400623
"18",0.857461952385078
"19",2.28360701542881
"20",0.4471675303004
"21",2.30398263883985
"22",3.92598754457782
"23",0.388974292248919
"24",1.54258905705871
"25",1.82099450864236
"26",2.23430637979429
"27",2.95929315888244
"28",0.918218383625562
