"","weight"
"1",0.86043244964308
"2",0.86413193466256
"3",2.23601185158538
"4",0.646824706507135
"5",0.712312431845455
"6",0.889226630472572
"7",0.630266610188136
"8",0.919469955951504
"9",0.810462213715355
"10",0.771363079251596
"11",1.58916456039044
"12",1.9442993600535
"13",2.29248969465437
"14",1.81885925790138
"15",1.0605286419012
"16",0.982175646070788
"17",1.0617325462154
"18",1.07510669230062
"19",0.919595563258695
"20",0.395221456387909
"21",0.474574546295735
"22",1.32674941061837
"23",1.29082299333617
