"","weight"
"1",0.982175646070788
"2",1.03464969916279
"3",0.35637059371427
"4",3.16620293082411
"5",2.02035541422148
"6",2.87103274096352
"7",1.0617325462154
"8",0.395221456387909
"9",0.474574546295735
"10",1.32674941061837
"11",1.88624627225495
"12",1.29082299333617
"13",1.97841578038
"14",2.19433110550019
"15",2.2158810884553
"16",1.85366366928348
"17",0.375813783997
"18",2.42415449159974
"19",1.67191506956877
"20",1.55940244983146
"21",1.88019573450833
"22",0.659314796135409
"23",2.04125574109578
"24",0.381313519643132
"25",0.557494394192896
"26",1.73588853326203
"27",3.03047121797318
"28",1.1613974340089
