"","weight"
"1",0.982175646070788
"2",0.35637059371427
"3",3.16620293082411
"4",2.02035541422148
"5",2.87103274096352
"6",1.0617325462154
"7",0.395221456387909
"8",0.474574546295735
"9",1.32674941061837
"10",1.88624627225495
"11",1.29082299333617
"12",1.97841578038
"13",2.19433110550019
"14",2.2158810884553
"15",1.85366366928348
"16",0.375813783997
"17",2.42415449159974
"18",1.67191506956877
"19",1.55940244983146
"20",1.88019573450833
"21",0.659314796135409
"22",2.04125574109578
"23",0.381313519643132
"24",3.03047121797318
