"","weight"
"1",3.3583955993648
"2",1.84334587078847
"3",0.811236094172237
"4",1.79569039646437
"5",1.61676497992601
"6",2.30280611386756
"7",2.3902719513009
"8",1.17613944782233
"9",1.09172377472279
"10",1.25705369833007
"11",0.408647036339367
"12",0.381685734702565
"13",0.598409057696847
"14",1.12297640243133
"15",0.730882343403345
"16",0.553336245089374
"17",2.03195570848482
"18",0.329577001546818
"19",0.133636073815989
"20",1.73242858450862
"21",1.821785937051
"22",1.23064251501181
"23",0.975563939258163
