"","weight"
"1",0.35637059371427
"2",3.16620293082411
"3",2.02035541422148
"4",2.87103274096352
"5",1.0617325462154
"6",1.32674941061837
"7",1.88624627225495
"8",1.29082299333617
"9",1.97841578038
"10",2.19433110550019
"11",2.2158810884553
"12",1.85366366928348
"13",0.405616814301673
"14",0.375813783997
"15",2.42415449159974
"16",1.67191506956877
"17",1.88019573450833
"18",0.659314796135409
"19",2.04125574109578
"20",0.381313519643132
"21",0.557494394192896
"22",1.73588853326203
"23",3.03047121797318
