"","weight"
"1",3.3583955993648
"2",1.84334587078847
"3",0.811236094172237
"4",1.79569039646437
"5",1.61676497992601
"6",2.30280611386756
"7",2.3902719513009
"8",0.9748210092657
"9",1.17613944782233
"10",1.09172377472279
"11",1.25705369833007
"12",0.452947678853419
"13",0.408647036339367
"14",0.381685734702565
"15",0.598409057696847
"16",1.12297640243133
"17",2.03195570848482
"18",0.329577001546818
"19",1.73242858450862
"20",1.821785937051
"21",1.23064251501181
"22",1.88416788000167
"23",0.975563939258163
