"","weight"
"1",0.982175646070788
"2",0.500688925801735
"3",1.03464969916279
"4",0.35637059371427
"5",3.16620293082411
"6",2.02035541422148
"7",2.87103274096352
"8",1.0617325462154
"9",0.919595563258695
"10",0.395221456387909
"11",0.474574546295735
"12",1.32674941061837
"13",1.88624627225495
"14",1.29082299333617
"15",1.97841578038
"16",2.19433110550019
"17",2.2158810884553
"18",1.85366366928348
"19",0.372419118850901
"20",0.659633231480416
"21",1.80860277563078
"22",0.375813783997
"23",2.42415449159974
"24",1.67191506956877
"25",1.55940244983146
"26",1.88019573450833
"27",0.659314796135409
"28",2.04125574109578
"29",0.381313519643132
"30",1.73588853326203
"31",3.03047121797318
"32",1.1613974340089
