"","weight"
"1",1.73323397150741
"2",0.487979507549368
"3",0.589691444574157
"4",0.687505636169035
"5",0.4661716423702
"6",0.420594817122674
"7",3.25104983062876
"8",1.52435691360639
"9",2.52567792877362
"10",6.06090620299203
"11",2.09223540744246
"12",2.09377864163311
"13",1.92831636407514
"14",2.11662490797373
"15",2.12153458599555
"16",2.23789990830612
"17",2.22477437041941
"18",3.21529298822234
"19",6.99209332024433
"20",0.920080974696627
"21",0.468641653867532
"22",0.172119145116603
"23",0.958895719311589
"24",0.680884718757642
