"","weight"
"1",1.67895830813807
"2",6.99209332024433
"3",1.73254264055242
"4",0.560763765265916
"5",0.444062157897469
"6",1.18222502099693
"7",1.55870747731508
"8",1.58050624800111
"9",1.84305219180817
"10",1.59665274882389
"11",0.671803885122393
"12",0.402869705522109
"13",0.614950404147944
"14",0.588151596243041
"15",0.636383532097243
"16",0.667803114160814
"17",0.895728195330084
"18",0.678696545191485
"19",0.725002758969728
"20",0.456973741191425
"21",1.78541311721914
"22",1.78434749905197
"23",1.63441120888672
"24",1.93527879125457
"25",1.9269935135894
"26",1.04585183476479
"27",2.20155763038007
"28",2.07641421679121
"29",1.30657720785838
"30",0.497446117850967
"31",0.324228314972126
"32",0.921898042177048
