"","weight"
"1",1.73323397150741
"2",0.487979507549368
"3",0.925765089139733
"4",1.29541630378853
"5",0.528004734903983
"6",0.293843495351314
"7",0.583523778436445
"8",0.486338359546594
"9",3.25104983062876
"10",1.52435691360639
"11",1.13547294097601
"12",1.0366465165246
"13",2.52567792877362
"14",6.06090620299203
"15",2.09223540744246
"16",2.09377864163311
"17",1.92831636407514
"18",2.23789990830612
"19",2.27185496852797
"20",2.54683352377201
"21",1.67895830813807
"22",2.22477437041941
"23",3.21529298822234
"24",1.84884937193698
"25",6.99209332024433
"26",1.73254264055242
"27",0.920080974696627
"28",1.20303823737276
"29",0.560763765265916
"30",0.373786034984867
"31",0.547464884874471
"32",0.958895719311589
"33",0.680884718757642
"34",0.444062157897469
"35",1.18222502099693
"36",1.55870747731508
"37",1.58050624800111
"38",2.48302658072801
"39",2.61626955819624
"40",1.84305219180817
"41",1.59665274882389
"42",0.646478306112121
"43",2.64786782172702
"44",1.96050034440188
"45",0.671803885122393
"46",0.402869705522109
"47",0.755959390635041
"48",1.03196734434571
"49",0.588151596243041
"50",0.636383532097243
"51",0.667803114160814
"52",0.895728195330084
"53",0.725002758969728
"54",0.456973741191425
