"","weight"
"1",0.458476826093961
"2",1.43765656540676
"3",0.629816639861791
"4",0.704899993113961
"5",0.893991610898858
"6",0.81834528152013
"7",1.52435691360639
"8",2.06115026204253
"9",2.05521896625095
"10",0.208383300933955
"11",1.21175121210948
"12",2.27185496852797
"13",2.54683352377201
"14",2.22477437041941
"15",3.21529298822234
"16",1.84884937193698
"17",0.371441785592814
"18",0.842603702994296
"19",1.20303823737276
"20",2.48302658072801
"21",2.61626955819624
"22",2.64786782172702
"23",1.96050034440188
