"","weight"
"1",0.547464884874471
"2",0.444062157897469
"3",1.18222502099693
"4",1.55870747731508
"5",1.58050624800111
"6",1.84305219180817
"7",1.59665274882389
"8",0.671803885122393
"9",0.402869705522109
"10",0.588151596243041
"11",0.636383532097243
"12",0.667803114160814
"13",0.895728195330084
"14",0.678696545191485
"15",0.725002758969728
"16",0.456973741191425
"17",1.78541311721914
"18",1.78434749905197
"19",1.63441120888672
"20",1.04585183476479
"21",1.30657720785838
"22",0.497446117850967
"23",0.324228314972126
"24",0.921898042177048
