"","weight"
"1",0.172119145116603
"2",1.40282892737126
"3",1.58398232345571
"4",2.18622597107476
"5",0.613032625558055
"6",0.704071019097334
"7",0.764264352582084
"8",1.83172732693328
"9",3.98661209550211
"10",0.593380990476606
"11",0.690006521331465
"12",0.476599160983451
"13",0.590746138240727
"14",0.70927850660842
"15",0.899582681028035
"16",0.631471297776125
"17",0.614950404147944
"18",0.759387253630451
"19",0.843628472731211
"20",0.585870292920342
"21",0.652444633829492
"22",1.63441120888672
"23",1.77782563818456
"24",1.89230679283819
"25",1.41512861605862
"26",4.46547522666444
"27",1.99549653006584
"28",1.98176404285668
"29",1.19626752862885
"30",1.93527879125457
"31",1.03235701191646
"32",0.728217687310179
"33",4.33286094857361
"34",1.63248277165511
"35",1.02712998201013
"36",0.439077441949024
"37",1.9269935135894
"38",1.04585183476479
"39",2.20155763038007
"40",2.07641421679121
"41",0.497446117850967
